1.79430002636805	5.53270008130552	2.84810004185411	2.29250003368932	6.02720008857242	3.20730004713272
1.80050002645916	3.1650000465111	-2.04560003006101	0.965300014185518	3.2530000478043	-2.04440003004338
1.80050002645916	3.1650000465111	-2.04560003006101	2.34590003447406	3.37410004958392	-1.4451000212364
1.81050002660611	-2.45570003608762	0.21550000316687	1.56950002306451	-3.06640004506213	0.699900010285346
1.81050002660611	-2.45570003608762	0.21550000316687	1.75120002573467	-1.68080002470011	0.482200007086146
1.82160002676923	1.82670002684418	-5.75500008457232	2.13480003137185	1.49410002195647	-5.17480007604602
1.82160002676923	1.82670002684418	5.68500008354364	2.13480003137185	1.49410002195647	6.26510009206847
1.8250000268192	3.00470004415542	-3.50580005151931	2.03210002986262	2.81020004129716	-2.72620004006274
1.84960002718071	-3.28760004831276	-4.7158000693008	1.76050002587134	-3.68050005408661	-4.02580005916094
1.87890002761128	2.88670004242136	-0.173500002549661	1.88990002777293	3.0629000450107	0.596700008768775
1.87920002761569	-3.92010005760764	3.97510005841589	1.57400002313064	-4.67630006872034	4.16710006123741
1.87920002761569	-3.92010005760764	3.97510005841589	1.98810002921602	-3.43100005042009	4.59770006756527
1.88990002777293	3.0629000450107	0.596700008768775	1.58670002331727	3.50460005150168	1.18490001741264
1.88990002777293	3.0629000450107	0.596700008768775	2.35310003457986	2.61780003846975	1.0271000150937
1.92630002830785	-3.11500004577633	1.37170002015775	1.63250002399032	-2.99390004399671	2.09090003072672
1.92630002830785	-3.11500004577633	1.37170002015775	2.66550003917072	-3.29360004840094	1.40790002068972
1.92630002830785	3.66650005388087	3.05970004496367	1.26060001852508	3.30320004854201	3.37710004962801
1.92630002830785	3.66650005388087	3.05970004496367	2.35950003467392	4.26410006266287	3.23390004752362
1.95360002870903	0.388400005707713	4.31970006347994	1.44220002119378	0.540600007944361	4.91910007228839
1.95400002871491	-1.09260001605625	-1.54900002276325	1.40030002057804	-0.489400007191953	-1.35880001996818
1.95790002877222	-1.12940001659704	1.65910002438122	2.11300003105149	-1.68950002482796	2.1852000321125
1.95790002877222	-1.12930001659557	1.65910002438122	1.47740002171106	-0.477800007021486	1.89110002779057
1.98810002921602	-3.43100005042009	4.59770006756527	1.38100002029442	-3.05680004492105	4.91230007218846
1.98810002921602	-3.43100005042009	4.59770006756527	2.70700003978058	-3.30410004855524	4.97320007308342
2.00790002950699	1.87540002755985	3.69290005426883	1.31990001939653	2.16670003184063	4.03860005934905
2.00790002950699	1.87540002755985	3.69290005426883	2.5024000367739	1.54200002266038	4.22310006206036
2.00930002952757	3.92490005767817	1.71890002526001	2.26850003333663	3.4290000503907	2.35760003464599
2.00930002952757	3.92490005767817	1.71890002526001	2.28090003351885	4.63560006812223	1.87790002759659
2.03210002986262	2.81020004129716	-2.72620004006274	1.80050002645916	3.1650000465111	-2.04560003006101
2.0476000300904	3.07480004518557	5.09350007485128	2.216400032571	2.33060003424922	5.17210007600634
2.0476000300904	3.07480004518557	5.09350007485128	2.63070003865932	3.52070005173827	5.20650007651186
2.05070003013596	-3.78290005559142	3.19670004697695	1.87920002761569	-3.92010005760764	3.97510005841589
2.05130003014478	-0.879600012926118	3.88680005711828	1.39600002051485	-1.26100001853096	4.10960006039242
2.07220003045191	1.39270002046635	2.38150003499722	2.24720003302362	0.611700008989207	2.47620003638887
2.07220003045191	1.39270002046635	2.38150003499722	2.2998000337966	1.84840002716307	2.97960004378656
2.07960003056066	-2.656400039037	-0.497500007310987	1.81050002660611	-2.45570003608762	0.21550000316687
2.0890000306988	5.51320008101896	-2.93430004312086	1.25940001850745	5.53220008129817	-2.76040004056532
2.0890000306988	5.51320008101896	-2.93430004312086	2.47410003635801	5.66360008322915	-2.24550003299863
2.10720003096625	-2.12190003118228	-2.94560004328692	1.74130002558919	-2.27940003349681	-2.33500003431388
2.11300003105149	-1.68950002482796	2.1852000321125	1.48180002177572	-2.22380003267974	2.27890003348946
2.11300003105149	-1.68950002482796	2.1852000321125	2.78160004087687	-1.74030002557449	2.52950003717214
2.12580003123959	4.85040007127881	2.68830003950578	1.79430002636805	5.53270008130552	2.84810004185411
2.12580003123959	4.85040007127881	2.68830003950578	2.35950003467392	4.26410006266287	3.23390004752362
2.12750003126457	-5.22560007679255	3.95460005811463	1.57400002313064	-4.67630006872034	4.16710006123741
2.12750003126457	-5.22560007679255	3.95460005811463	2.5257000371163	-5.5646000817743	4.5129000663191
2.13480003137185	1.49410002195647	-5.17480007604602	1.73860002554951	0.90130001324501	-4.84040007113186
2.13480003137185	1.49410002195647	-5.17480007604602	2.81810004141325	1.60440002357738	-4.82700007093494
2.15670003169368	1.84800002715719	1.0747000157932	1.72510002535112	1.79320002635188	1.78760002626959
2.16050003174952	-5.12580007532594	0.737500010837895	1.3768000202327	-4.92490007237362	0.777900011431591
2.17450003195526	5.20320007646337	-0.00320000004702544	2.34910003452108	5.5193000811086	0.727100010685062
2.216400032571	2.33060003424922	5.17210007600634	1.82160002676923	1.82670002684418	5.68500008354364
2.23590003285756	4.77030007010171	-4.1793000614167	2.3313000342595	5.38220007909385	-3.6779000540484
2.24470003298688	5.19710007637373	-1.68690002478976	1.50480002211371	5.30960007802696	-1.54830002275297
2.24470003298688	5.19710007637373	-1.68690002478976	2.61860003848151	4.70700006917149	-1.27320001871025
2.24720003302362	0.611700008989207	2.47620003638887	3.03370004458159	0.423500006223523	2.61050003836247
2.25070003307505	5.26050007730542	4.96920007302463	1.61720002376548	5.09980007494386	5.39170007923346
2.25070003307505	5.26050007730542	4.96920007302463	2.79730004110758	4.73080006952124	4.98430007324653
2.26850003333663	3.4290000503907	2.35760003464599	1.92630002830785	3.66650005388087	3.05970004496367
2.28090003351885	4.63560006812223	1.87790002759659	2.12580003123959	4.85040007127881	2.68830003950578
2.28210003353649	-0.681100010009071	-3.92590005769287	1.5912000233834	-0.953400014010643	-3.57810005258179
2.28210003353649	-0.681100010009071	-3.92590005769287	2.8406000417439	-0.319400004693727	-3.45640005079336
2.28690003360703	-1.32610001948764	0.955700014044442	1.95790002877222	-1.12940001659704	1.65910002438122
2.29250003368932	-5.41280007954353	3.20730004713272	2.12750003126457	-5.22560007679255	3.95460005811463
2.29920003378778	0.9056000133082	-3.12540004592916	2.42580003564822	1.42610002095718	-2.52550003711336
2.2998000337966	1.84840002716307	2.97960004378656	2.00790002950699	1.87540002755985	3.69290005426883
2.30290003384215	-4.28340006294649	-1.24500001829584	1.52940002247522	-4.31580006342263	-1.16770001715988
2.30290003384215	-4.28340006294649	-1.24500001829584	2.70600003976589	-3.89350005721674	-0.62430000917437
2.31520003402291	-1.42140002088811	-5.1312000754053	2.33600003432857	-0.766700011267002	-4.70290006911123
2.32850003421836	1.18850001746554	0.566000008317625	2.15670003169368	1.84800002715719	1.0747000157932
2.3313000342595	5.38220007909385	-3.6779000540484	2.0890000306988	5.51320008101896	-2.93430004312086
2.33600003432857	-0.766700011267002	-4.70290006911123	2.28210003353649	-0.681100010009071	-3.92590005769287
2.34200003441675	-4.74140006967701	-5.13820007550816	2.49520003666809	-4.78690007034565	-4.35260006396342
2.34590003447406	3.37410004958392	-1.4451000212364	2.46240003618608	2.95630004344416	-0.712700010473448
2.34590003447406	3.37410004958392	-1.4451000212364	2.85820004200254	3.97580005842617	-1.4326000210527
2.34910003452108	-5.92070008700735	0.727100010685062	2.16050003174952	-5.12580007532594	0.737500010837895
2.34910003452108	5.5193000811086	0.727100010685062	2.16050003174952	6.31410009278854	0.737500010837895
2.34910003452108	5.5193000811086	0.727100010685062	2.67390003929417	5.13230007542146	1.37840002025621
2.35310003457986	2.61780003846975	1.0271000150937	2.15670003169368	1.84800002715719	1.0747000157932
2.35310003457986	2.61780003846975	1.0271000150937	2.96920004363373	2.94200004323402	1.47520002167873
2.35950003467392	4.26410006266287	3.23390004752362	2.94810004332366	4.21110006188401	3.8378000563982
2.39870003524998	-0.0919000013505119	-5.0409000740783	2.33600003432857	-0.766700011267002	-4.70290006911123
2.4065000353646	-4.08280005999859	-3.96900005832624	2.98450004385857	-3.72640005476113	-3.5334000519249
2.41060003542485	3.30360004854789	-3.93610005784276	1.8250000268192	3.00470004415542	-3.50580005151931
2.42580003564822	1.42610002095718	-2.52550003711336	2.47310003634332	1.1003000161694	-1.77950002615055
2.46240003618608	2.95630004344416	-0.712700010473448	1.87890002761128	2.88670004242136	-0.173500002549661
2.46240003618608	2.95630004344416	-0.712700010473448	3.20380004708128	2.61510003843007	-0.518600007621061
2.47310003634332	1.1003000161694	-1.77950002615055	1.77970002615349	0.863300012686582	-1.32240001943326
2.47310003634332	1.1003000161694	-1.77950002615055	3.25460004782781	0.959400014098815	-1.48740002185801
2.47410003635801	-5.7764000848868	-2.24550003299863	2.96580004358377	-5.31760007814453	-1.89740002788315
2.47410003635801	5.66360008322915	-2.24550003299863	2.24470003298688	5.19710007637373	-1.68690002478976
2.47410003635801	5.66360008322915	-2.24550003299863	2.96580004358377	6.12240008997143	-1.89740002788315
2.49520003666809	-4.78690007034565	-4.35260006396342	2.4065000353646	-4.08280005999859	-3.96900005832624
2.49520003666809	-4.78690007034565	-4.35260006396342	2.71630003991725	-5.48390008058838	-4.05890005964736
2.5001000367401	2.17760003200081	-2.78520004092977	2.03210002986262	2.81020004129716	-2.72620004006274
2.5001000367401	2.17760003200081	-2.78520004092977	2.42580003564822	1.42610002095718	-2.52550003711336
2.5024000367739	1.54200002266038	4.22310006206036	2.81660004139121	2.06390003032994	4.70130006908772
2.5257000371163	-5.5646000817743	4.5129000663191	2.25070003307505	-6.17950009081054	4.96920007302463
2.5257000371163	-5.5646000817743	4.5129000663191	3.2796000481952	-5.3653000788455	4.72710006946686
2.5257000371163	5.87540008634165	4.5129000663191	2.25070003307505	5.26050007730542	4.96920007302463
2.54810003744548	4.01820005904926	-4.31510006341234	2.23590003285756	4.77030007010171	-4.1793000614167
2.54810003744548	4.01820005904926	-4.31510006341234	2.41060003542485	3.30360004854789	-3.93610005784276
2.58530003799215	-3.07850004523994	-5.07280007454708	1.84960002718071	-3.28760004831276	-4.7158000693008
2.58530003799215	-3.07850004523994	-5.07280007454708	3.02300004442435	-2.50670003683709	-4.83970007112157
2.61180003838158	0.761100011184707	4.20970006186344	1.95360002870903	0.388400005707713	4.31970006347994
2.61180003838158	0.761100011184707	4.20970006186344	2.5024000367739	1.54200002266038	4.22310006206036
2.61860003848151	4.70700006917149	-1.27320001871025	2.75910004054622	5.05560007429432	-0.54520000801196
2.63070003865932	3.52070005173827	-6.23350009160409	3.02010004438173	3.37780004963829	-5.54290008145541
2.63070003865932	3.52070005173827	5.20650007651186	3.02010004438173	3.37780004963829	5.89710008666054
2.66550003917072	-3.29360004840094	1.40790002068972	3.16330004648612	-2.73250004015532	1.61700002376254
2.67390003929417	5.13230007542146	1.37840002025621	2.28090003351885	4.63560006812223	1.87790002759659
2.67390003929417	5.13230007542146	1.37840002025621	3.4474000506611	5.28470007766105	1.50730002215045
2.68080003939556	-4.4909000659958	0.678100009964985	2.16050003174952	-5.12580007532594	0.737500010837895
2.68080003939556	-4.4909000659958	0.678100009964985	2.82160004146468	-4.02880005920503	1.26060001852508
2.70600003976589	-3.89350005721674	-0.62430000917437	3.03560004460951	-4.38240006440134	-0.0346000005084626
2.70700003978058	-3.30410004855524	-6.46670009503107	2.72390004002894	-3.55330005221734	-5.70720008386987
2.70700003978058	-3.30410004855524	4.97320007308342	2.72390004002894	-3.55330005221734	5.73280008424608
2.71630003991725	-5.48390008058838	-4.05890005964736	2.3313000342595	-6.0578000890221	-3.6779000540484
2.71630003991725	5.95610008752757	-4.05890005964736	2.3313000342595	5.38220007909385	-3.6779000540484
2.72390004002894	-3.55330005221734	-5.70720008386987	2.58530003799215	-3.07850004523994	-5.07280007454708
2.72390004002894	-3.55330005221734	-5.70720008386987	2.86020004203193	-4.30350006324187	-5.55330008160825
2.74840004038898	-3.09660004550593	-0.679600009987028	2.07960003056066	-2.656400039037	-0.497500007310987
2.74840004038898	-3.09660004550593	-0.679600009987028	2.70600003976589	-3.89350005721674	-0.62430000917437
2.75910004054622	5.05560007429432	-0.54520000801196	2.17450003195526	5.20320007646337	-0.00320000004702544
2.75910004054622	5.05560007429432	-0.54520000801196	3.49430005135031	5.32310007822535	-0.430100006320513
2.77160004072991	2.84620004182619	2.23440003283551	2.26850003333663	3.4290000503907	2.35760003464599
2.77160004072991	2.84620004182619	2.23440003283551	2.94750004331484	2.31410003400674	2.78160004087687
2.78160004087687	-1.74030002557449	2.52950003717214	3.09320004545597	-1.18150001736267	2.98800004391001
2.79040004100619	4.07950005995009	4.65150006835589	2.63070003865932	3.52070005173827	5.20650007651186
2.79040004100619	4.07950005995009	4.65150006835589	2.79730004110758	4.73080006952124	4.98430007324653
2.79130004101941	-0.908800013355226	-1.66860002452083	1.95400002871491	-1.09260001605625	-1.54900002276325
2.79130004101941	-0.908800013355226	-1.66860002452083	3.28540004828043	-0.47690000700826	-1.15430001696296
2.79730004110758	4.73080006952124	4.98430007324653	3.37360004957657	5.01370007367858	5.3873000791688
2.81660004139121	2.06390003032994	4.70130006908772	2.216400032571	2.33060003424922	5.17210007600634
2.81810004141325	1.60440002357738	-4.82700007093494	3.06370004502245	2.33580003432563	-4.69410006898191
2.81810004141325	1.60440002357738	-4.82700007093494	3.17940004672272	0.89680001317888	-4.60650006769459
2.82160004146468	-4.02880005920503	1.26060001852508	2.66550003917072	-3.29360004840094	1.40790002068972
2.82160004146468	-4.02880005920503	1.26060001852508	3.18200004676092	-4.37590006430582	1.80120002646945
2.82180004146762	-4.56330006705975	-1.79560002638715	2.30290003384215	-4.28340006294649	-1.24500001829584
2.83760004169981	-1.08920001600628	3.75750005521816	2.05130003014478	-0.879600012926118	3.88680005711828
2.83760004169981	-1.08920001600628	3.75750005521816	3.41920005024668	-1.19600001757576	4.31730006344467
2.8406000417439	-0.319400004693727	-3.45640005079336	3.34410004914306	-0.702300010320615	-2.98790004390854
2.85820004200254	-3.80120005586035	2.99830004406137	2.05070003013596	-3.78290005559142	3.19670004697695
2.85820004200254	-3.80120005586035	2.99830004406137	3.43240005044066	-3.25580004784545	3.26640004800122
2.85820004200254	3.97580005842617	-1.4326000210527	2.61860003848151	4.70700006917149	-1.27320001871025
2.86020004203193	-4.30350006324187	-5.55330008160825	2.34200003441675	-4.74140006967701	-5.13820007550816
2.87040004218182	-2.33510003431535	-3.03130004454632	2.10720003096625	-2.12190003118228	-2.94560004328692
2.87040004218182	-2.33510003431535	-3.03130004454632	3.32910004892262	-1.94120002852681	-2.5106000368944
2.87200004220533	0.489400007191953	-3.48100005115486	2.29920003378778	0.9056000133082	-3.12540004592916
2.87200004220533	0.489400007191953	-3.48100005115486	2.8406000417439	-0.319400004693727	-3.45640005079336
2.91000004276376	-5.137100075492	2.83650004168365	2.29250003368932	-5.41280007954353	3.20730004713272
2.91280004280491	2.66740003919864	-3.9642000582557	2.41060003542485	3.30360004854789	-3.93610005784276
2.91280004280491	2.66740003919864	-3.9642000582557	3.14620004623483	2.42380003561883	-3.23760004757799
2.94750004331484	2.31410003400674	2.78160004087687	2.2998000337966	1.84840002716307	2.97960004378656
2.94750004331484	2.31410003400674	2.78160004087687	3.57140005248333	2.06320003031965	3.21190004720032
2.94810004332366	4.21110006188401	3.8378000563982	2.79040004100619	4.07950005995009	4.65150006835589
2.95670004345004	-1.82410002680597	-5.2461000770938	2.31520003402291	-1.42140002088811	-5.1312000754053
2.95670004345004	-1.82410002680597	-5.2461000770938	3.02300004442435	-2.50670003683709	-4.83970007112157
2.96580004358377	-5.31760007814453	-1.89740002788315	2.82180004146762	-4.56330006705975	-1.79560002638715
2.96580004358377	-5.31760007814453	-1.89740002788315	3.65810005375743	-5.36810007888665	-1.53710002258838
2.96920004363373	2.94200004323402	1.47520002167873	2.77160004072991	2.84620004182619	2.23440003283551
2.97540004372484	-4.40200006468937	2.55540003755275	2.85820004200254	-3.80120005586035	2.99830004406137
2.97540004372484	-4.40200006468937	2.55540003755275	2.91000004276376	-5.137100075492	2.83650004168365
2.98450004385857	-3.72640005476113	-3.5334000519249	3.42790005037453	-4.19820006169444	-3.07310004516059
3.02010004438173	3.37780004963829	-5.54290008145541	3.08840004538543	3.89740005727405	-4.94180007262198
3.02010004438173	3.37780004963829	-5.54290008145541	3.41940005024962	2.71690003992607	-5.30230007791969
3.02300004442435	-2.50670003683709	-4.83970007112157	3.50000005143408	-2.56230003765415	-4.20520006179731
3.02730004448754	-1.23300001811949	0.685000010066384	2.28690003360703	-1.32610001948764	0.955700014044442
3.03370004458159	0.423500006223523	2.61050003836247	3.42360005031134	0.746700010973093	3.28020004820402
3.03560004460951	-4.38240006440134	-0.0346000005084626	2.68080003939556	-4.4909000659958	0.678100009964985
3.06370004502245	2.33580003432563	-4.69410006898191	2.91280004280491	2.66740003919864	-3.9642000582557
3.08840004538543	3.89740005727405	-4.94180007262198	2.54810003744548	4.01820005904926	-4.31510006341234
3.09320004545597	-1.18150001736267	2.98800004391001	2.83760004169981	-1.08920001600628	3.75750005521816
3.12230004588361	-2.87800004229351	-3.57830005258473	2.87040004218182	-2.33510003431535	-3.03130004454632
3.12230004588361	-2.87800004229351	-3.57830005258473	2.98450004385857	-3.72640005476113	-3.5334000519249
3.13030004600117	0.929500013659421	0.489300007190484	2.32850003421836	1.18850001746554	0.566000008317625
3.13030004600117	0.929500013659421	0.489300007190484	3.39800004993514	0.180700002655468	0.764600011236141
3.14620004623483	2.42380003561883	-3.23760004757799	2.5001000367401	2.17760003200081	-2.78520004092977
3.14620004623483	2.42380003561883	-3.23760004757799	3.83360005633648	2.4226000356012	-3.03310004457277
3.14820004626422	-1.1765000172892	-2.38120003499281	2.79130004101941	-0.908800013355226	-1.66860002452083
3.16330004648612	-2.73250004015532	1.61700002376254	3.17030004658899	-2.35210003456517	2.34000003438735
3.17030004658899	-2.35210003456517	2.34000003438735	2.78160004087687	-1.74030002557449	2.52950003717214
3.17030004658899	-2.35210003456517	2.34000003438735	3.74530005503887	-2.68230003941761	2.74210004029639
3.17940004672272	0.89680001317888	-4.60650006769459	3.43880005053472	0.891700013103933	-3.88750005712856
3.18200004676092	-4.37590006430582	1.80120002646945	2.97540004372484	-4.40200006468937	2.55540003755275
3.18250004676827	0.257800003788487	-5.06450007442511	2.39870003524998	-0.0919000013505119	-5.0409000740783
3.18250004676827	0.257800003788487	-5.06450007442511	3.17940004672272	0.89680001317888	-4.60650006769459
3.20380004708128	2.61510003843007	-0.518600007621061	3.7452000550374	3.16980004658164	-0.23310000342551
3.25460004782781	0.959400014098815	-1.48740002185801	3.75030005511235	1.52500002241056	-1.18080001735239
3.2796000481952	-5.3653000788455	4.72710006946686	3.58000005260971	-4.67730006873503	4.85460007134053
3.2796000481952	-5.3653000788455	4.72710006946686	3.72790005478317	-5.99890008815654	4.85720007137874
3.2796000481952	6.07460008926898	4.72710006946686	3.72790005478317	5.44110007995942	4.85720007137874
3.28540004828043	-0.47690000700826	-1.15430001696296	3.53050005188229	-0.684000010051688	-0.400500005885528
3.31190004866986	-0.524700007710703	0.377700005550472	3.02730004448754	-1.23300001811949	0.685000010066384
3.31190004866986	-0.524700007710703	0.377700005550472	3.39800004993514	0.180700002655468	0.764600011236141
3.31970004878449	0.495600007283065	4.04620005946073	2.61180003838158	0.761100011184707	4.20970006186344
3.31970004878449	0.495600007283065	4.04620005946073	3.81400005604845	0.0483000007097903	4.54510006679229
3.32690004889029	-4.1819000614549	-2.29170003367756	2.82180004146762	-4.56330006705975	-1.79560002638715
3.32690004889029	-4.1819000614549	-2.29170003367756	3.89680005726523	-3.69960005436729	-2.01930002967452
3.32910004892262	-1.94120002852681	-2.5106000368944	3.14820004626422	-1.1765000172892	-2.38120003499281
3.32910004892262	-1.94120002852681	-2.5106000368944	3.94030005790448	-2.28150003352767	-2.13750003141153
3.34410004914306	-0.702300010320615	-2.98790004390854	3.14820004626422	-1.1765000172892	-2.38120003499281
3.3640000494355	-2.98730004389972	4.63020006804287	2.70700003978058	-3.30410004855524	4.97320007308342
3.3640000494355	-2.98730004389972	4.63020006804287	3.78250005558554	-2.37910003496195	4.83170007100401
3.37360004957657	5.01370007367858	-6.05260008894568	3.63890005347527	5.00130007349636	-5.30330007793438
3.37360004957657	5.01370007367858	5.3873000791688	3.63890005347527	5.00130007349636	6.13670009018157
3.39800004993514	0.180700002655468	0.764600011236141	3.7961000557854	0.174700002567295	1.48020002175221
3.41920005024668	-1.19600001757576	4.31730006344467	3.54440005208655	-1.6769000246428	4.90140007202828
3.41940005024962	2.71690003992607	-5.30230007791969	3.06370004502245	2.33580003432563	-4.69410006898191
3.42360005031134	0.746700010973093	3.28020004820402	3.31970004878449	0.495600007283065	4.04620005946073
3.42790005037453	-4.19820006169444	-3.07310004516059	3.32690004889029	-4.1819000614549	-2.29170003367756
3.43240005044066	-3.25580004784545	3.26640004800122	3.55530005224674	-3.43270005044507	4.03530005930055
3.43880005053472	0.891700013103933	-3.88750005712856	2.87200004220533	0.489400007191953	-3.48100005115486
3.43880005053472	0.891700013103933	-3.88750005712856	4.10000006025135	1.1929000175302	-3.56670005241426
3.4474000506611	-6.15530009045491	1.50730002215045	3.62650005329305	-5.47950008052372	1.84270002707931
3.4474000506611	5.28470007766105	1.50730002215045	3.62650005329305	5.96050008759223	1.84270002707931
3.45110005071547	-5.57430008191685	-4.21940006200598	2.71630003991725	-5.48390008058838	-4.05890005964736
3.45110005071547	-5.57430008191685	-4.21940006200598	3.981300058507	-5.47580008046935	-3.66710005388969
3.46630005093884	-1.4671000215597	-5.76290008468841	2.95670004345004	-1.82410002680597	-5.2461000770938
3.46630005093884	-1.4671000215597	-5.76290008468841	3.86830005684641	-0.896600013175941	-5.37730007902185
3.46630005093884	-1.4671000215597	5.67710008342754	2.95670004345004	-1.82410002680597	6.19390009102215
3.46630005093884	-1.4671000215597	5.67710008342754	3.86830005684641	-0.896600013175941	6.06260008909264
3.49430005135031	5.32310007822535	-0.430100006320513	4.09000006010439	4.90980007215172	-0.0938000013784333
3.4950000513606	-2.88840004244634	-0.944900013885731	2.74840004038898	-3.09660004550593	-0.679600009987028
3.4950000513606	-2.88840004244634	-0.944900013885731	4.0985000602293	-2.610400038361	-0.501600007371238
3.50000005143408	-2.56230003765415	-4.20520006179731	3.12230004588361	-2.87800004229351	-3.57830005258473
3.50970005157662	-0.0176000002586399	2.21460003254454	3.03370004458159	0.423500006223523	2.61050003836247
3.50970005157662	-0.0176000002586399	2.21460003254454	3.71590005460682	-0.657700009665198	2.67880003936617
3.5160000516692	-4.67070006863804	-5.80590008532032	2.86020004203193	-4.30350006324187	-5.55330008160825
3.5160000516692	-4.67070006863804	-5.80590008532032	4.02090005908894	-5.04510007414002	-5.28750007770219
3.5160000516692	-4.67070006863804	5.63400008279417	2.86020004203193	-4.30350006324187	5.88670008650771
3.5160000516692	-4.67070006863804	5.63400008279417	4.02090005908894	-5.04510007414002	6.15250009041376
3.53000005187494	1.8785000276054	-0.549100008069272	3.20380004708128	2.61510003843007	-0.518600007621061
3.53000005187494	1.8785000276054	-0.549100008069272	3.70860005449955	1.42070002087783	0.104500001535675
3.53050005188229	-0.684000010051688	-0.400500005885528	3.31190004866986	-0.524700007710703	0.377700005550472
3.53050005188229	-0.684000010051688	-0.400500005885528	4.17710006138437	-1.21370001783587	-0.34060000500527
3.53850005199985	0.206300003031671	-1.5344000225487	3.25460004782781	0.959400014098815	-1.48740002185801
3.53850005199985	0.206300003031671	-1.5344000225487	3.28540004828043	-0.47690000700826	-1.15430001696296
3.54440005208655	-1.6769000246428	4.90140007202828	3.46630005093884	-1.4671000215597	5.67710008342754
3.55530005224674	-3.43270005044507	4.03530005930055	3.3640000494355	-2.98730004389972	4.63020006804287
3.55530005224674	-3.43270005044507	4.03530005930055	3.89250005720204	-4.1550000610596	4.27830006287155
3.57140005248333	2.06320003031965	3.21190004720032	3.88420005708007	2.4876000365564	3.82770005624978
3.58000005260971	-4.67730006873503	4.85460007134053	3.5160000516692	-4.67070006863804	5.63400008279417
3.58020005261265	-5.35000007862066	2.60970003835072	2.91000004276376	-5.137100075492	2.83650004168365
3.58020005261265	-5.35000007862066	2.60970003835072	4.23780006227638	-5.40530007943332	2.99780004405402
3.61300005309466	-1.88930002776411	0.65930000968871	3.02730004448754	-1.23300001811949	0.685000010066384
3.61300005309466	-1.88930002776411	0.65930000968871	3.78340005559877	-2.37610003491786	1.26670001861473
3.62390005325484	3.76860005538127	-1.53790002260013	2.85820004200254	3.97580005842617	-1.4326000210527
3.62390005325484	3.76860005538127	-1.53790002260013	3.95460005811463	3.75910005524167	-0.778300011437469
3.62650005329305	-5.47950008052372	1.84270002707931	3.58020005261265	-5.35000007862066	2.60970003835072
3.62960005333861	3.32570004887266	1.23590001816211	2.96920004363373	2.94200004323402	1.47520002167873
3.62960005333861	3.32570004887266	1.23590001816211	3.98110005850406	3.97860005846732	1.66130002441355
3.63220005337682	2.19300003222712	4.57740006726695	2.81660004139121	2.06390003032994	4.70130006908772
3.63220005337682	2.19300003222712	4.57740006726695	4.15540006106547	1.99130002926305	5.1834000761724
3.63500005341796	-5.37670007901303	-0.728200010701227	3.49430005135031	-6.11680008988913	-0.430100006320513
3.63500005341796	-5.37670007901303	-0.728200010701227	3.72620005475819	-4.73930006964615	-0.257500003784079
3.63500005341796	6.06330008910292	-0.728200010701227	3.49430005135031	5.32310007822535	-0.430100006320513
3.63890005347527	5.00130007349636	-5.30330007793438	3.70050005438051	5.71530008398891	-4.94330007264402
3.63890005347527	5.00130007349636	-5.30330007793438	3.79120005571339	4.29860006316986	-4.98830007330532
3.65810005375743	-5.36810007888665	-1.53710002258838	3.63500005341796	-5.37670007901303	-0.728200010701227
3.70050005438051	-5.72470008412705	-4.94330007264402	3.45110005071547	-5.57430008191685	-4.21940006200598
3.70050005438051	5.71530008398891	-4.94330007264402	3.45110005071547	5.8657000861991	-4.21940006200598
3.70700005447604	-0.12750000187367	-5.52170008114387	3.86830005684641	-0.896600013175941	-5.37730007902185
3.70700005447604	-0.1274000018722	-5.52170008114387	3.18250004676827	0.257800003788487	-5.06450007442511
3.70860005449955	1.42070002087783	0.104500001535675	3.13030004600117	0.929500013659421	0.489300007190484
3.70860005449955	1.42070002087783	0.104500001535675	4.52730006653071	1.50350002209461	0.294900004333688
3.71590005460682	-0.657700009665198	2.67880003936617	3.09320004545597	-1.18150001736267	2.98800004391001
3.71590005460682	-0.657700009665198	2.67880003936617	4.51820006639699	-0.68150001001495	2.81470004136328
3.72620005475819	-4.73930006964615	-0.257500003784079	3.03560004460951	-4.38240006440134	-0.0346000005084626
3.72620005475819	-4.73930006964615	-0.257500003784079	4.43670006519931	-4.39380006456887	0.0208000003056654
3.72790005478317	5.44110007995942	4.85720007137874	3.37360004957657	5.01370007367858	5.3873000791688
3.7452000550374	3.16980004658164	-0.23310000342551	4.00510005885675	3.10480004562643	0.567400008338199
3.74530005503887	-2.68230003941761	2.74210004029639	3.43240005044066	-3.25580004784545	3.26640004800122
3.75030005511235	1.52500002241056	-1.18080001735239	3.53000005187494	1.8785000276054	-0.549100008069272
3.76350005530633	4.30370006324481	3.6165000531461	2.94810004332366	4.21110006188401	3.8378000563982
3.76350005530633	4.30370006324481	3.6165000531461	4.23240006219702	4.97420007309811	3.79390005575307
3.77120005541948	-2.94710004330896	-1.69670002493377	3.4950000513606	-2.88840004244634	-0.944900013885731
3.78250005558554	-2.37910003496195	4.83170007100401	3.54440005208655	-1.6769000246428	4.90140007202828
3.78250005558554	-2.37910003496195	4.83170007100401	4.54330006676584	-2.40480003533962	5.01490007369621
3.78340005559877	-2.37610003491786	1.26670001861473	3.16330004648612	-2.73250004015532	1.61700002376254
3.78340005559877	-2.37610003491786	1.26670001861473	4.36920006420736	-2.6715000392589	1.71970002527177
